ts,x,y,z
129.51666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.58333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.61666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.66666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.73333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.76666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.83333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.86666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.91666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.98333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.01666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.08333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.11666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.16666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.23333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.26666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.33333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.36666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.41666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.48333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.51666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.58333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.61666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.66666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.73333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.76666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.83333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.86666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.91666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
130.98333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.01666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.08333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.11666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.16666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.23333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.26666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.33333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.36666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.41666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.48333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.51666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.58333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.61666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.66666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.73333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.76666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.83333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.86666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.91666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
131.98333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.01666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.08333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.11666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.16666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.23333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.26666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.33333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.36666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.41666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.48333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.51666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
132.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
