ts,x,y,z
104.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.14999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.39999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.64999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.89999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
105.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.14999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.39999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.64999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.89999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
106.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.14999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.39999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.64999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.89999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
107.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
108.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
108.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
108.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
108.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
108.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
108.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
108.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
108.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
108.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
