ts,x,y,z
117.18333333333334,-0.43972156796303985,0.30402905824301457,0.021499999999325062
117.2,-0.43699205509073713,0.3193278056272405,0.021499999999325062
117.21666666666667,-0.4447456312936729,0.3176955190407939,0.021499999999325062
117.23333333333333,-0.4507165001049146,0.3134647241475242,0.021499999999325062
117.25,-0.44624222793011425,0.30519882981123775,0.021499999999325062
117.26666666666667,-0.4622609416668851,0.3180436772623932,0.021499999999325062
117.28333333333333,-0.45360893246161804,0.31920792686646643,0.021499999999325062
117.3,-0.4352360195134012,0.2999067883327428,0.021499999999325062
117.31666666666666,-0.4583659017556684,0.3108431540611199,0.021499999999325062
117.33333333333333,-0.4598285399728983,0.311628153048932,0.021499999999325062
117.35,-0.4406813844183216,0.31935916562294253,0.021499999999325062
117.36666666666666,-0.4502480243793956,0.3143115261439535,0.021499999999325062
117.38333333333333,-0.42433581228734607,0.32257751423248204,0.021499999999325062
117.39999999999999,-0.4008810509162527,0.3133043732325408,0.021499999999325062
117.41666666666667,-0.46327032469021123,0.31552319341628565,0.021499999999325062
117.43333333333334,-0.43763571992148154,0.3185927988007693,0.021499999999325062
117.45,-0.4445098905288869,0.32982239927437174,0.021499999999325062
117.46666666666667,-0.4427502701775418,0.3254695824921756,0.021499999999325062
117.48333333333333,-0.4213221510137664,0.2959390505714375,0.021499999999325062
117.5,-0.4514115394363772,0.32862991934603947,0.021499999999325062
117.51666666666667,-0.45020474060518767,0.3178488912491441,0.021499999999325062
117.53333333333333,-0.44125790751853977,0.309301951788607,0.021499999999325062
117.55,-0.45158277320330265,0.31748156032029506,0.021499999999325062
117.56666666666666,-0.4436367434119433,0.32596652688187183,0.021499999999325062
117.58333333333333,-0.4477904255816504,0.32601253838810573,0.021499999999325062
117.6,-0.4361496693860102,0.30900952768315526,0.021499999999325062
117.61666666666666,-0.4508397945013376,0.3158765279802399,0.021499999999325062
117.63333333333333,-0.4415624955450169,0.3057728130067094,0.021499999999325062
117.64999999999999,-0.45181651388431465,0.3039989059821356,0.021499999999325062
117.66666666666667,-0.466208669635904,0.29175152060688064,0.021499999999325062
117.68333333333334,-0.44545317547564933,0.3206140111610537,0.021499999999325062
117.7,-0.45170944996076173,0.3122529266956213,0.021499999999325062
117.71666666666667,-0.4466147656881094,0.33335245056979557,0.021499999999325062
117.73333333333333,-0.4605089531017655,0.3126191163545812,0.021499999999325062
117.75,-0.43961360480758266,0.30828129880199234,0.021499999999325062
117.76666666666667,-0.44554328196002496,0.32059281693838404,0.021499999999325062
117.78333333333333,-0.4458676608006493,0.3174017051400857,0.021499999999325062
117.8,-0.44912944945742195,0.31800372046573483,0.021499999999325062
117.81666666666666,-0.4377967377782419,0.3209769368143825,0.021499999999325062
117.83333333333333,-0.4525628268007892,0.30496789877398883,0.021499999999325062
117.85,-0.4346148969785447,0.3212474332639194,0.021499999999325062
117.86666666666666,-0.45183775890609446,0.33125933960222625,0.021499999999325062
117.88333333333333,-0.45593846354731604,0.3071713073829881,0.021499999999325062
117.89999999999999,-0.4392910257908071,0.327651724411412,0.021499999999325062
117.91666666666667,-0.4220909836500156,0.3188872962019423,0.021499999999325062
117.93333333333334,-0.428330387527127,0.31809045745040815,0.021499999999325062
117.95,-0.4580040179889494,0.32046874928106067,0.021499999999325062
117.96666666666667,-0.43814973561193427,0.32789164590305214,0.021499999999325062
117.98333333333333,-0.4317724812115681,0.3054218917226674,0.021499999999325062
118.0,-0.44783961066663874,0.30865308774238603,0.021499999999325062
118.01666666666667,-0.433936923754302,0.30618783560389634,0.021499999999325062
118.03333333333333,-0.4481810489976303,0.3079560899626046,0.021499999999325062
118.05,-0.4301067302587771,0.3109754525583909,0.021499999999325062
118.06666666666666,-0.43678286849401743,0.30229661099629185,0.021499999999325062
118.08333333333333,-0.44276894146297546,0.31485782731878387,0.021499999999325062
118.1,-0.44566641129395024,0.31998789930269994,0.021499999999325062
118.11666666666666,-0.46174943107308825,0.327139289194458,0.021499999999325062
118.13333333333333,-0.4513612458043631,0.3119355277520516,0.021499999999325062
118.14999999999999,-0.43708748476539416,0.2981868246073101,0.021499999999325062
118.16666666666667,-0.43624875532925567,0.30666172891450294,0.021499999999325062
118.18333333333334,-0.42981469428746155,0.3058748681152101,0.021499999999325062
118.2,-0.4467835940362192,0.31558952149202046,0.021499999999325062
118.21666666666667,-0.43627413547359767,0.30637437512099264,0.021499999999325062
118.23333333333333,-0.4366669216592399,0.31606105208915086,0.021499999999325062
118.25,-0.43072504611456547,0.31570940597622715,0.021499999999325062
118.26666666666667,-0.43943775802723006,0.32071754440153943,0.021499999999325062
118.28333333333333,-0.4426433487902465,0.3202376796406705,0.021499999999325062
118.3,-0.4564420856617484,0.3254419646838726,0.021499999999325062
118.31666666666666,-0.45964997864713625,0.30080296856239147,0.021499999999325062
118.33333333333333,-0.4485023070074684,0.3131211723311183,0.021499999999325062
118.35,-0.4588679957925011,0.3076179085386289,0.021499999999325062
118.36666666666666,-0.44328667938933053,0.3161627161982554,0.021499999999325062
118.38333333333333,-0.43146694621954296,0.29811839116296224,0.021499999999325062
118.39999999999999,-0.4438919079219451,0.30269033952771973,0.021499999999325062
118.41666666666667,-0.44665970238930014,0.31483618135719815,0.021499999999325062
118.43333333333334,-0.43969612212536197,0.31376190958332717,0.021499999999325062
118.45,-0.42769487506221265,0.3080759906409923,0.021499999999325062
118.46666666666667,-0.4394293245191295,0.3172242826539646,0.021499999999325062
118.48333333333333,-0.44108870919492926,0.3225925645416448,0.021499999999325062
118.5,-0.449909046489948,0.33531061669009987,0.021499999999325062
118.51666666666667,-0.4249941847611979,0.3224777924425843,0.021499999999325062
118.53333333333333,-0.45348838311484546,0.3125280608143921,0.021499999999325062
118.55,-0.4265520650789995,0.2983842335710492,0.021499999999325062
118.56666666666666,-0.44497553098206977,0.31148568581208996,0.021499999999325062
118.58333333333333,-0.4469920103706132,0.31168299538476474,0.021499999999325062
118.6,-0.443113989510157,0.30848746391634974,0.021499999999325062
118.61666666666666,-0.4438045160399058,0.3091833550300509,0.021499999999325062
118.63333333333333,-0.4412425908289848,0.3260063580285022,0.021499999999325062
118.64999999999999,-0.439603434578595,0.3162250200798472,0.021499999999325062
118.66666666666667,-0.42752392063585454,0.32028287467351785,0.021499999999325062
118.68333333333334,-0.44164367632134105,0.3242478412805519,0.021499999999325062
118.7,-0.43977062344061896,0.31224024180892557,0.021499999999325062
118.71666666666667,-0.44122066560018186,0.31817444633681596,0.021499999999325062
118.73333333333333,-0.4704607885526816,0.30789447703295897,0.021499999999325062
118.75,-0.4570952806323912,0.30283190288896805,0.021499999999325062
118.76666666666667,-0.45663996289982356,0.3251741538033537,0.021499999999325062
118.78333333333333,-0.4392838920411397,0.3146693935322094,0.021499999999325062
118.8,-0.4498033516016232,0.3269343371170007,0.021499999999325062
118.81666666666666,-0.43626182258661733,0.3065216806002223,0.021499999999325062
118.83333333333333,-0.42303340892943425,0.31474693301243456,0.021499999999325062
118.85,-0.42764209795342156,0.3167318947350008,0.021499999999325062
118.86666666666666,-0.44559082579636156,0.31076115420611783,0.021499999999325062
118.88333333333333,-0.4371451062852947,0.3100072077418416,0.021499999999325062
118.89999999999999,-0.44756776931093983,0.3337903348763497,0.021499999999325062
118.91666666666667,-0.44372486665331856,0.308391018139229,0.021499999999325062
118.93333333333334,-0.4383087935559806,0.3082155392378543,0.021499999999325062
118.95,-0.4555681075736956,0.3229535403946533,0.021499999999325062
118.96666666666667,-0.45681385308947225,0.3086120682394036,0.021499999999325062
118.98333333333333,-0.43735741555834967,0.32168909964227205,0.021499999999325062
119.0,-0.4463021827572907,0.31455852439044973,0.021499999999325062
119.01666666666667,-0.4366870005516189,0.3054295027352262,0.021499999999325062
119.03333333333333,-0.45372224152121027,0.3096790287457797,0.021499999999325062
119.05,-0.447238254513867,0.3168105429292044,0.021499999999325062
119.06666666666666,-0.44271370388435627,0.3167286738965077,0.021499999999325062
119.08333333333333,-0.433523643487774,0.30868108931910787,0.021499999999325062
119.1,-0.42374585536464154,0.3058800111611902,0.021499999999325062
119.11666666666666,-0.4549061421071845,0.3094034556507196,0.021499999999325062
119.13333333333333,-0.44712792777365484,0.32229031398004304,0.021499999999325062
119.14999999999999,-0.4514684927761902,0.32571612427313995,0.021499999999325062
119.16666666666667,-0.4504060979106969,0.32705087493594825,0.021499999999325062
119.18333333333334,-0.4392653140567737,0.2966650506905773,0.021499999999325062
119.2,-0.4527439790220377,0.31517837698197615,0.021499999999325062
119.21666666666667,-0.4471182653956072,0.3114218928575363,0.021499999999325062
119.23333333333333,-0.4539146519945067,0.31050189114019344,0.021499999999325062
119.25,-0.4540535577950536,0.3250716039845102,0.021499999999325062
119.26666666666667,-0.43007062756029113,0.33120451582518484,0.021499999999325062
119.28333333333333,-0.4441162521548251,0.3199198699078912,0.021499999999325062
119.3,-0.43868555335179443,0.3084737121435016,0.021499999999325062
119.31666666666666,-0.43848944099224707,0.3150519020776879,0.021499999999325062
119.33333333333333,-0.4354670180629923,0.29680744739585957,0.021499999999325062
119.35,-0.4455070921912291,0.31966713395682295,0.021499999999325062
119.36666666666666,-0.432098968507908,0.3015954031595263,0.021499999999325062
119.38333333333333,-0.4443060481372234,0.31495232379971155,0.021499999999325062
119.39999999999999,-0.4252155808155431,0.3130175676015155,0.021499999999325062
119.41666666666667,-0.4535044725222894,0.33369609711889675,0.021499999999325062
119.43333333333334,-0.43805979634681663,0.31531069991867133,0.021499999999325062
119.45,-0.4287327151971789,0.3081947699375986,0.021499999999325062
119.46666666666667,-0.44818070505269225,0.3158781331829874,0.021499999999325062
119.48333333333333,-0.44051497838406345,0.29134622154996237,0.021499999999325062
119.5,-0.4351840221516012,0.3411959784489901,0.021499999999325062
119.51666666666667,-0.42712498397424836,0.31822661579461664,0.021499999999325062
119.53333333333333,-0.446366074049135,0.3149178136960965,0.021499999999325062
119.55,-0.4399951662357207,0.3238740789892905,0.021499999999325062
119.56666666666666,-0.4490374377482504,0.3086925410180403,0.021499999999325062
119.58333333333333,-0.450628720835293,0.31700634204389333,0.021499999999325062
119.6,-0.4377912991378086,0.30288859541830604,0.021499999999325062
119.61666666666666,-0.44658344633712554,0.30603278522965127,0.021499999999325062
119.63333333333333,-0.4476521025682885,0.30232099067850315,0.021499999999325062
119.64999999999999,-0.4523718103685937,0.3072563657136331,0.021499999999325062
119.66666666666667,-0.44941585629662756,0.31769922663107536,0.021499999999325062
119.68333333333334,-0.4616526200697407,0.3229453373223202,0.021499999999325062
119.7,-0.44411921491056255,0.30927202400841636,0.021499999999325062
119.71666666666667,-0.45072005266677145,0.3129101577193814,0.021499999999325062
119.73333333333333,-0.45840661679073214,0.31044859624839066,0.021499999999325062
119.75,-0.4516739951406647,0.3289168203095015,0.021499999999325062
119.76666666666667,-0.42051793695774586,0.31859307473418447,0.021499999999325062
119.78333333333333,-0.4515770800661252,0.30704707754135885,0.021499999999325062
119.8,-0.4284001051892826,0.32212209496994615,0.021499999999325062
119.81666666666666,-0.4329045268054605,0.31592165375100345,0.021499999999325062
119.83333333333333,-0.4354697895641106,0.31514431230308626,0.021499999999325062
119.85,-0.46874952049297336,0.306616590077069,0.021499999999325062
119.86666666666666,-0.4399448309576015,0.31051322674733955,0.021499999999325062
119.88333333333333,-0.45289552356938867,0.30388713734995215,0.021499999999325062
119.89999999999999,-0.43902399713512347,0.3146316854599413,0.021499999999325062
119.91666666666667,-0.43831935943874684,0.3163835448755212,0.021499999999325062
119.93333333333334,-0.4434813741993569,0.28624935310268335,0.021499999999325062
119.95,-0.4441740259557599,0.31062345221135496,0.021499999999325062
119.96666666666667,-0.4419319320835162,0.31781340372932165,0.021499999999325062
119.98333333333333,-0.4339075602234989,0.3093804072832056,0.021499999999325062
120.0,-0.43887991343566696,0.31488105340885675,0.021499999999325062
120.01666666666667,-0.43939405561081074,0.3156214328604703,0.021499999999325062
120.03333333333333,-0.43840115807842023,0.32198516973875096,0.021499999999325062
120.05,-0.42943530598928664,0.3146677773749712,0.021499999999325062
120.06666666666666,-0.44082560587747244,0.30669968372676654,0.021499999999325062
120.08333333333333,-0.44482807132284446,0.325981852188683,0.021499999999325062
120.1,-0.4374961114637182,0.31443953909207034,0.021499999999325062
120.11666666666666,-0.4341306569444409,0.3192951080764299,0.021499999999325062
120.13333333333333,-0.4478872932196613,0.3184238104979505,0.021499999999325062
120.14999999999999,-0.4336096096293889,0.31016028931904616,0.021499999999325062
120.16666666666667,-0.4369558411522197,0.31312171254513954,0.021499999999325062
120.18333333333334,-0.4184233705814365,0.3369535493746434,0.021499999999325062
