ts,x,y,z
107.66666666666667,0.009228803119967325,-0.009973059967179057,0.021499999999325076
107.68333333333334,5.231843154604454e-05,-0.0057685631154662225,0.021499999999325076
107.7,0.0038156230691996753,-0.001887259251207028,0.021499999999325076
107.71666666666667,-0.010346760479833912,-0.0003700364607569797,0.021499999999325076
107.73333333333333,-0.005817494319295688,0.01009627822811014,0.021499999999325076
107.75,-0.007844939310754466,0.0014319664664126583,0.021499999999325076
107.76666666666667,-0.0024083858462118956,0.011536156179883076,0.021499999999325076
107.78333333333333,-0.004012170448455152,-0.007474310279866336,0.021499999999325076
107.8,-0.0008158467347361639,0.004056516059076292,0.021499999999325076
107.81666666666666,0.013297661923044247,0.009159612167606345,0.021499999999325076
107.83333333333333,0.0056580538857937054,0.011126680670390698,0.021499999999325076
107.85,0.0038007953441167803,0.0018982004180984457,0.021499999999325076
107.86666666666666,0.0013824977092405035,-0.00225302864299273,0.021499999999325076
107.88333333333333,-0.00430815731333311,-0.004082271651738811,0.021499999999325076
107.89999999999999,-0.016058103078543412,-0.003416219113627989,0.021499999999325076
107.91666666666667,0.004858936843316737,0.007079466949626641,0.021499999999325076
107.93333333333334,-0.002898391495264512,-0.00950123880011914,0.021499999999325076
107.95,-0.004854599414714093,0.0006046491688427632,0.021499999999325076
107.96666666666667,-0.006838419587346494,-0.010150950487416259,0.021499999999325076
107.98333333333333,-0.005559691113420787,-0.00098317918677222,0.021499999999325076
108.0,0.0020920467261525844,-0.007059765748464023,0.021499999999325076
108.01666666666667,0.0027970846029690727,-8.377086983690774e-05,0.021499999999325076
108.03333333333333,-0.00010654915487584831,0.002164669856924221,0.021499999999325076
108.05,-0.005599364862996951,0.007043367605969833,0.021499999999325076
108.06666666666666,0.0029847734955688026,-0.003074428199786495,0.021499999999325076
108.08333333333333,0.005104948826619139,-0.026463358491246848,0.021499999999325076
108.1,0.006077792887591199,-0.010999352852142028,0.021499999999325076
108.11666666666666,0.0005871262012496952,-0.004827794573169874,0.021499999999325076
108.13333333333333,0.007219684579719532,0.011400295850567111,0.021499999999325076
108.14999999999999,-0.003963962444654039,-0.0022046537172102088,0.021499999999325076
108.16666666666667,-0.005344712356991173,-0.005276394948118643,0.021499999999325076
108.18333333333334,-0.004944009870109998,-0.002483280666621502,0.021499999999325076
108.2,-0.002474834899493325,-0.016317081133708337,0.021499999999325076
108.21666666666667,-0.005587054244534676,-0.010712042527018474,0.021499999999325076
108.23333333333333,0.004628398443192116,-0.008828246744109631,0.021499999999325076
108.25,0.0026413234944304333,0.006952106483844479,0.021499999999325076
108.26666666666667,0.0018854359954435266,0.004422845539866507,0.021499999999325076
108.28333333333333,-0.000291556075867191,0.010864492407506738,0.021499999999325076
108.3,0.007801496200039625,0.005049392535094953,0.021499999999325076
108.31666666666666,-0.006810806070720904,0.008195498283058225,0.021499999999325076
108.33333333333333,-0.01350854848567512,0.002294996707897439,0.021499999999325076
108.35,-0.008855997270570343,-0.00742278921320012,0.021499999999325076
108.36666666666666,0.004687976897207303,-0.013012483644922399,0.021499999999325076
108.38333333333333,0.0025641685973834625,-0.009215661706783795,0.021499999999325076
108.39999999999999,-0.013040540147198586,-0.0013928706168692944,0.021499999999325076
108.41666666666667,-0.0013208961672015046,-0.00399944822287918,0.021499999999325076
108.43333333333334,-0.0031869068183538033,0.007880610623308654,0.021499999999325076
108.45,-0.0020819104499678106,-0.0012837640335392943,0.021499999999325076
108.46666666666667,0.0013896669919498334,-0.0021952126188212436,0.021499999999325076
108.48333333333333,0.00266722874290757,-0.00305768755796788,0.021499999999325076
108.5,-0.014152776257124276,0.005675363433422706,0.021499999999325076
108.51666666666667,-0.011028236475951459,0.010036515558438612,0.021499999999325076
108.53333333333333,0.0024822195472633014,0.0014106988871974181,0.021499999999325076
108.55,-0.0003685335539055576,-0.0017221612786039748,0.021499999999325076
108.56666666666666,0.0047158348601581525,-0.011381367772937422,0.021499999999325076
108.58333333333333,-0.001983571449559886,-0.0010902730513916645,0.021499999999325076
108.6,0.016897633013846447,0.0034560269598004865,0.021499999999325076
108.61666666666666,0.003725713677712846,-0.005802841144402219,0.021499999999325076
108.63333333333333,0.003584906315168707,0.005319369372982089,0.021499999999325076
108.64999999999999,-0.004705141934940581,-0.00557964494785163,0.021499999999325076
108.66666666666667,-0.0006347277234619794,-0.005602298490144526,0.021499999999325076
108.68333333333334,0.00851582265597114,-0.008364702706841235,0.021499999999325076
108.7,0.004002966397951783,-0.00488870658217838,0.021499999999325076
108.71666666666667,-0.00028249227976781706,-0.0035339553187277387,0.021499999999325076
108.73333333333333,-0.013039239804542125,0.014092984284787361,0.021499999999325076
108.75,0.005591186984071853,0.01062505481061367,0.021499999999325076
108.76666666666667,-0.0016834295533560695,-0.0005331068409533193,0.021499999999325076
108.78333333333333,-0.005457545991825309,0.002854184857512569,0.021499999999325076
108.8,-0.013935545139967661,-0.010670963263211078,0.021499999999325076
108.81666666666666,-0.010635625647455304,-0.008288412572522608,0.021499999999325076
108.83333333333333,0.00015206613715097392,-0.004700875331005671,0.021499999999325076
108.85,0.00434857759090292,-0.0032959432641139997,0.021499999999325076
108.86666666666666,-0.007404135511677675,0.0022837364344224977,0.021499999999325076
108.88333333333333,0.002368769990721867,0.01294967545989472,0.021499999999325076
108.89999999999999,-7.32857028998351e-05,0.0028137192633547713,0.021499999999325076
108.91666666666667,-0.0032307637928870184,-0.0014302046033645315,0.021499999999325076
108.93333333333334,0.004253039551825667,-0.0010403632084091553,0.021499999999325076
108.95,-0.007778190594396462,0.001862268521568857,0.021499999999325076
108.96666666666667,0.009759918150339874,-0.00041899049577924334,0.021499999999325076
108.98333333333333,-0.002833839139310951,-0.00928055754826792,0.021499999999325076
109.0,-0.005437759060451333,0.00013078374447734673,0.021499999999325076
109.01666666666667,-0.01066936151857864,0.0006583838359437093,0.021499999999325076
109.03333333333333,0.007805995952176584,0.003463207496866363,0.021499999999325076
109.05,0.01107356016431166,-0.005048194603135597,0.021499999999325076
109.06666666666666,0.004750755592419657,0.001040260459219275,0.021499999999325076
109.08333333333333,0.008377892295908278,0.003550095566577681,0.021499999999325076
109.1,0.0014945603316152125,-0.00398147094150423,0.021499999999325076
109.11666666666666,0.005665436479109453,-0.009450240349544243,0.021499999999325076
109.13333333333333,-0.002425753259228108,-0.006603606299670458,0.021499999999325076
109.14999999999999,0.005995724492833885,0.00024590283247209223,0.021499999999325076
109.16666666666667,0.013573861393460718,-0.002375355589404538,0.021499999999325076
109.18333333333334,-0.00951511606135947,0.00823123832942221,0.021499999999325076
109.2,0.0002078785735783878,0.01155881871441455,0.021499999999325076
109.21666666666667,-0.001172417152169175,0.008144936257529786,0.021499999999325076
109.23333333333333,0.011130368526900638,-0.0021863749923192247,0.021499999999325076
109.25,0.007165765313444742,0.00343823280063584,0.021499999999325076
109.26666666666667,-0.002595897462165094,-0.012955248043106096,0.021499999999325076
109.28333333333333,-0.0005471467831233302,-0.005632585833408213,0.021499999999325076
109.3,0.0027592951268650663,-0.000930424367035167,0.021499999999325076
109.31666666666666,-0.0023548876853158596,0.00625775723313363,0.021499999999325076
109.33333333333333,-0.0086582401719176,0.006255236017306978,0.021499999999325076
109.35,5.7094611246489776e-05,-0.00019355373680713522,0.021499999999325076
109.36666666666666,-0.0005418275024003411,-0.004489618825288699,0.021499999999325076
109.38333333333333,-0.003141750366498262,0.007009761052824182,0.021499999999325076
109.39999999999999,0.014979161041838746,-0.007612744366614346,0.021499999999325076
109.41666666666667,0.0026406558859465544,-0.012434317885095978,0.021499999999325076
109.43333333333334,-0.007949476876810824,-0.015400297469319351,0.021499999999325076
109.45,-0.0005788382149139529,-0.0077192567469495585,0.021499999999325076
109.46666666666667,0.002427611961567177,0.011657667190782074,0.021499999999325076
109.48333333333333,0.019883899094750097,-0.007855191909324724,0.021499999999325076
109.5,0.01697349430108854,7.087542189995223e-05,0.021499999999325076
109.51666666666667,0.0032388647954339246,-0.005594373112947852,0.021499999999325076
109.53333333333333,0.004575595166032086,0.006046952539152118,0.021499999999325076
109.55,0.0006480562758534787,0.003760370396333902,0.021499999999325076
109.56666666666666,-0.006584247571647376,-0.010631551558135915,0.021499999999325076
109.58333333333333,0.0020969932498390055,-0.005507368761096644,0.021499999999325076
109.6,0.012890138929142935,-0.012786247894928075,0.021499999999325076
109.61666666666666,0.00354288429582161,-0.0011901479342830996,0.021499999999325076
109.63333333333333,-0.011959192479362828,0.01643802447443548,0.021499999999325076
109.64999999999999,-0.005274004862958648,0.019687485412922204,0.021499999999325076
109.66666666666667,0.003801390801491571,0.005820409924561051,0.021499999999325076
109.68333333333334,0.002327952659237017,0.000936454412526352,0.021499999999325076
109.7,0.004119283006991745,0.011970860940408185,0.021499999999325076
109.71666666666667,0.0063689374168097385,0.020595104974646287,0.021499999999325076
109.73333333333333,0.014515809477274016,0.01207758903072146,0.021499999999325076
109.75,0.004685505951027916,0.009058109267097622,0.021499999999325076
109.76666666666667,-0.0002557886762687019,0.0047358761593449435,0.021499999999325076
109.78333333333333,0.007600862573606374,0.003329222745079057,0.021499999999325076
109.8,0.007523440194879833,-0.005237768029173861,0.021499999999325076
109.81666666666666,0.0019204437865350445,-0.005024186041215556,0.021499999999325076
109.83333333333333,0.006407955307079639,-0.014701242019834249,0.021499999999325076
109.85,-0.0028521288095812343,-0.012961663860522499,0.021499999999325076
109.86666666666666,-0.005055453565759107,-0.00643795309024584,0.021499999999325076
109.88333333333333,-0.0018251348086549667,-0.0010962682814508844,0.021499999999325076
109.89999999999999,-0.014563614500066442,-0.004205624075454975,0.021499999999325076
109.91666666666667,-0.0035828660878328006,-0.013714738722683754,0.021499999999325076
109.93333333333334,-0.007041910605606954,-0.01611325346617573,0.021499999999325076
109.95,0.0030268073708004622,-0.012657862914221546,0.021499999999325076
109.96666666666667,0.0069853959713795785,-0.00280235618731854,0.021499999999325076
109.98333333333333,0.007562845467038305,0.004292657659244661,0.021499999999325076
110.0,0.003202582411393649,0.012273863845107565,0.021499999999325076
110.01666666666667,0.003422187221862297,0.012998965943296213,0.021499999999325076
110.03333333333333,0.003009868914065559,-0.0010977185139407347,0.021499999999325076
110.05,-0.002520907938585035,-0.002182825893092863,0.021499999999325076
110.06666666666666,-0.003465036674796962,0.00183683384126921,0.021499999999325076
110.08333333333333,0.015960215946157527,-0.00212210204806258,0.021499999999325076
110.1,0.014984709144482918,0.006816841759909655,0.021499999999325076
110.11666666666666,0.007167861753141529,-0.008216317726883204,0.021499999999325076
110.13333333333333,-0.016644383110443764,-0.014763521511184681,0.021499999999325076
110.14999999999999,0.001332695939132468,-0.005851915918888197,0.021499999999325076
110.16666666666667,0.00011324436062099355,-0.012456116052384059,0.021499999999325076
110.18333333333334,-0.007860003931461083,-0.004479685125336003,0.021499999999325076
110.2,-0.01702071266804841,0.0034957408258182226,0.021499999999325076
110.21666666666667,-0.01385428593514408,-0.00032878154995639487,0.021499999999325076
110.23333333333333,0.0022030746119869847,-0.002407435112511051,0.021499999999325076
110.25,-0.002629991642631394,0.0017246995544703842,0.021499999999325076
110.26666666666667,-0.000493290762409461,-0.0013298864741514427,0.021499999999325076
110.28333333333333,-0.0006723451035733062,0.0056379016843720094,0.021499999999325076
110.3,0.008742518538126414,0.0022773649719495465,0.021499999999325076
110.31666666666666,0.0027417879521856765,0.004529879898258342,0.021499999999325076
110.33333333333333,-0.008882380908502591,-0.006418444771621068,0.021499999999325076
110.35,0.00024393114648238456,0.00793935021858155,0.021499999999325076
110.36666666666666,-0.015702893644262396,-0.019071872547184357,0.021499999999325076
