ts,x,y,z
123.45,-0.004923866641548916,-0.0013928602019627238,0.021499999999325076
123.46666666666667,-0.0062165410496896395,0.012938745729821871,0.021499999999325076
123.48333333333333,-0.02883257988302769,0.027121383313317912,0.021499999999325076
123.5,0.00017671772142023587,0.00835443226260142,0.021499999999325076
123.51666666666667,-0.00021422744122178664,-0.010467812776689081,0.021499999999325076
123.53333333333333,0.0006846244337275638,-0.009359241806360918,0.021499999999325076
123.55,0.010132759445591884,0.00764718319864517,0.021499999999325076
123.56666666666666,0.003863738201724428,0.01957248039110036,0.021499999999325076
123.58333333333333,0.0035869413464797977,0.001893180370800911,0.021499999999325076
123.6,-0.003906438213440538,0.0009660024104649487,0.021499999999325076
123.61666666666666,-0.004197001686338931,0.016230036633185115,0.021499999999325076
123.63333333333333,-0.02199738511714139,-0.008418623060810678,0.021499999999325076
123.64999999999999,-0.001215757095824832,-0.004659920390174566,0.021499999999325076
123.66666666666667,0.01943778474391248,0.00858697733735681,0.021499999999325076
123.68333333333334,0.00770911301979307,-0.00047118452054405765,0.021499999999325076
123.7,0.004608940084568378,-0.006540974877037408,0.021499999999325076
123.71666666666667,-0.00805963559929773,-0.00677102772469701,0.021499999999325076
123.73333333333333,-0.0031319273752410184,0.0014638218764501509,0.021499999999325076
123.75,-0.008755285718056892,0.010945078749231204,0.021499999999325076
123.76666666666667,0.006521250536430189,6.690049919339296e-05,0.021499999999325076
123.78333333333333,0.02489504170869224,0.01253463634248746,0.021499999999325076
123.8,-0.0019284448517759812,-0.007661820992850613,0.021499999999325076
123.81666666666666,0.003419057717978261,-0.002907443581519564,0.021499999999325076
123.83333333333333,-0.00033973527052806666,0.0020655753719565225,0.021499999999325076
123.85,0.008553371683680751,-0.003823873780870088,0.021499999999325076
123.86666666666666,0.021039887473820726,0.0010149437375910587,0.021499999999325076
123.88333333333333,-0.004930298617804004,-0.009047065721067489,0.021499999999325076
123.89999999999999,0.007173716674015049,-0.006286341729916265,0.021499999999325076
123.91666666666667,-0.01296025520651218,0.010462151588786,0.021499999999325076
123.93333333333334,-0.0023440606781643235,-0.013281837208215965,0.021499999999325076
123.95,0.0007811886874147248,0.008574699694409894,0.021499999999325076
123.96666666666667,0.013435892981443234,-0.012817533458145267,0.021499999999325076
123.98333333333333,0.017292161389018904,-0.0024977499545104156,0.021499999999325076
124.0,0.0035203929438224297,0.002979682455433348,0.021499999999325076
124.01666666666667,-0.007780116056808825,-0.007333871888306983,0.021499999999325076
124.03333333333333,0.0038246393170624474,-0.011481363142541046,0.021499999999325076
124.05,0.0099863736083559,0.013037023457182103,0.021499999999325076
124.06666666666666,0.003437391330819061,-0.0007004246562530033,0.021499999999325076
124.08333333333333,-0.0155211602767298,0.00867548029220546,0.021499999999325076
124.1,0.0061901835626648185,-0.009414460049792633,0.021499999999325076
124.11666666666666,0.03059914687931372,-0.0052862757797517024,0.021499999999325076
124.13333333333333,-0.018973359040527247,0.009372947894744134,0.021499999999325076
124.14999999999999,-0.0014997892038690413,-0.0024867677855585696,0.021499999999325076
124.16666666666667,0.002094720047197935,-0.001500121078595037,0.021499999999325076
124.18333333333334,-0.0018250949112644797,-0.002248388973323276,0.021499999999325076
124.2,-0.0022571420729107926,0.005589334467271989,0.021499999999325076
124.21666666666667,0.015451046347992409,0.012634165423233779,0.021499999999325076
124.23333333333333,0.0022476497977062006,0.0010043554643189092,0.021499999999325076
124.25,-0.0055509732654061466,0.011974138441849379,0.021499999999325076
124.26666666666667,-0.003660961458010848,-0.021252131042156407,0.021499999999325076
124.28333333333333,-0.002859995769768324,0.0290060221073326,0.021499999999325076
124.3,0.002947468676645878,0.008332351293986079,0.021499999999325076
124.31666666666666,-0.0004711990779124559,0.00036603253535874396,0.021499999999325076
124.33333333333333,-0.0051718360510805365,-0.020833049698615325,0.021499999999325076
124.35,-0.007874803745223192,-0.003652677216836336,0.021499999999325076
124.36666666666666,0.008904393628199992,0.007789834699715055,0.021499999999325076
124.38333333333333,-0.010153655025893717,0.00568316694790988,0.021499999999325076
124.39999999999999,-0.008558510658086436,-0.011690901101081109,0.021499999999325076
124.41666666666667,-0.003674505600367413,0.005787941677863403,0.021499999999325076
124.43333333333334,0.0006764501117042633,0.0003434733787916247,0.021499999999325076
124.45,0.009076212017396994,-0.0005649890274042216,0.021499999999325076
124.46666666666667,-0.0020088245788461153,0.0025156420633009537,0.021499999999325076
124.48333333333333,0.005471647339753514,-0.010769554025061901,0.021499999999325076
124.5,-0.013048170112909993,0.01575366414248409,0.021499999999325076
124.51666666666667,0.007253933549154677,-0.0018376691423569852,0.021499999999325076
124.53333333333333,0.0017702990789729128,0.010050549657154373,0.021499999999325076
124.55,-0.01624703219592344,0.0004667761452588152,0.021499999999325076
124.56666666666666,-0.002216637364497503,0.009197308669152983,0.021499999999325076
124.58333333333333,-0.024004288761906748,-0.007840779218031047,0.021499999999325076
124.6,-0.01052860993131346,-0.003075103983499933,0.021499999999325076
124.61666666666666,0.00302629743806659,-0.0035296053056671993,0.021499999999325076
124.63333333333333,-0.00911674731948672,0.0011289162108601403,0.021499999999325076
124.64999999999999,-0.002602308420349602,-0.006722939542725323,0.021499999999325076
124.66666666666667,-0.0060563308914910186,0.005232208784958935,0.021499999999325076
124.68333333333334,0.009151127081433478,0.011326856523513262,0.021499999999325076
124.7,0.019384767272615965,0.004138776042895244,0.021499999999325076
124.71666666666667,-0.0005684572444081457,-0.0029771298350397147,0.021499999999325076
124.73333333333333,0.002576919183871262,-0.00725793343799667,0.021499999999325076
124.75,0.010229869893074044,0.0001050230692443047,0.021499999999325076
124.76666666666667,-0.013582161642043367,0.0069712249105594514,0.021499999999325076
124.78333333333333,0.010576318217350245,-0.007015536818173869,0.021499999999325076
124.8,0.0066572778060861575,0.0094818054678339,0.021499999999325076
124.81666666666666,-0.0056964696772062095,0.01019789494315267,0.021499999999325076
124.83333333333333,0.020268767640827027,0.021237604116113775,0.021499999999325076
124.85,0.009714917129658367,0.0003455600279396651,0.021499999999325076
124.86666666666666,-0.009659407275485705,0.010188170330816435,0.021499999999325076
124.88333333333333,0.011616715176090102,0.013045966391334736,0.021499999999325076
124.89999999999999,-0.011486784787548797,0.001393602375263446,0.021499999999325076
124.91666666666667,0.005966503124976151,-0.003574624343237506,0.021499999999325076
124.93333333333334,-0.0021493165434057597,0.0025351833974024667,0.021499999999325076
124.95,0.01044987705626,0.011847151769503657,0.021499999999325076
124.96666666666667,0.0019413214781832885,0.004080706494750765,0.021499999999325076
124.98333333333333,0.013468385356607333,0.009282549774281956,0.021499999999325076
125.0,-0.0076177327806540105,-0.005475666431851714,0.021499999999325076
125.01666666666667,-0.010209996340691535,-0.006242604638118645,0.021499999999325076
125.03333333333333,0.006609770265880672,-0.008474976654537893,0.021499999999325076
125.05,-0.0014734488729022802,-0.010149827710413742,0.021499999999325076
125.06666666666666,-0.008860265715165062,0.0031667354722976914,0.021499999999325076
125.08333333333333,-0.004353337994883213,0.011894520804181921,0.021499999999325076
125.1,0.00546057912316853,0.014933303861044661,0.021499999999325076
125.11666666666666,0.008988727968271458,-0.02399934350088379,0.021499999999325076
125.13333333333333,-0.008429822701831013,-0.01478940301079528,0.021499999999325076
125.14999999999999,0.0022498141251013786,-0.006316117287757172,0.021499999999325076
125.16666666666667,0.01017543818511649,0.0018969735564086183,0.021499999999325076
125.18333333333334,-0.0031496389040730007,0.00894270895526569,0.021499999999325076
125.2,-0.005773658319472066,0.005709750861958979,0.021499999999325076
125.21666666666667,-0.003954792137323426,-0.0002039929121266784,0.021499999999325076
125.23333333333333,-0.0018456972305249577,-0.005508477762597315,0.021499999999325076
125.25,0.0016400820233627746,0.0018360692893195265,0.021499999999325076
125.26666666666667,0.008187463395024982,-0.004882144787281479,0.021499999999325076
125.28333333333333,0.005627578389746962,-0.006045030618097036,0.021499999999325076
125.3,-0.01889055566375508,0.019214634143886217,0.021499999999325076
125.31666666666666,0.008411701316198113,0.00044804290481867593,0.021499999999325076
125.33333333333333,-0.0058458545908075055,-0.0011672830875071136,0.021499999999325076
125.35,-0.007229681107379921,-0.005327683045569865,0.021499999999325076
125.36666666666666,0.0013659838453493867,-0.000979450982619897,0.021499999999325076
125.38333333333333,-0.010088836000851854,0.008865237333371022,0.021499999999325076
125.39999999999999,0.008871383733521513,0.015362265011698014,0.021499999999325076
125.41666666666667,-0.001971815490062216,-0.006797010884150502,0.021499999999325076
125.43333333333334,-0.013688346027474754,0.005382614318231349,0.021499999999325076
125.45,0.00592527036867228,-0.008095613316499975,0.021499999999325076
125.46666666666667,-0.004199494967678296,-0.010699113167837605,0.021499999999325076
125.48333333333333,0.02166273469658691,-0.004510745553007724,0.021499999999325076
125.5,-0.0016794528109511902,0.0010766944288041432,0.021499999999325076
125.51666666666667,-0.006060562910390642,-0.007590334462981413,0.021499999999325076
125.53333333333333,0.008852672850031036,0.012077016454092567,0.021499999999325076
125.55,-0.005064868958939677,0.004856237212008844,0.021499999999325076
125.56666666666666,0.000699150004675351,0.006490428220910834,0.021499999999325076
125.58333333333333,-5.3172550962814704e-05,0.01163498270691847,0.021499999999325076
125.6,-0.0014685597631717132,-0.013702983013925593,0.021499999999325076
125.61666666666666,-0.0013505189532330123,-0.011657600945499391,0.021499999999325076
125.63333333333333,0.002155311314950219,-0.0015727295370209105,0.021499999999325076
125.64999999999999,-0.0030677197540504896,0.002941669795011328,0.021499999999325076
125.66666666666667,-0.008196385496631159,-0.004903577561840933,0.021499999999325076
125.68333333333334,-0.008042723578777677,-0.009278971224496769,0.021499999999325076
125.7,-0.006984203225678827,0.008441505689417985,0.021499999999325076
125.71666666666667,-0.00580681936154158,0.005337149405303714,0.021499999999325076
125.73333333333333,0.01342995193218169,-0.0003436544099589847,0.021499999999325076
125.75,0.0017508827068111418,-0.01820281057587499,0.021499999999325076
125.76666666666667,-0.002239231670073784,0.003241535926886587,0.021499999999325076
125.78333333333333,-0.0010324091974925678,-0.0029135759807249473,0.021499999999325076
125.8,-0.0054695870843391595,-0.004398491506523818,0.021499999999325076
125.81666666666666,0.004791741277883158,-0.01989502410837953,0.021499999999325076
125.83333333333333,-0.010916791608604632,0.0007406109516051526,0.021499999999325076
125.85,-0.004344555243968549,-0.0023300786998882044,0.021499999999325076
125.86666666666666,0.0009152569328804128,-0.01503636024529508,0.021499999999325076
125.88333333333333,-0.009869720668024709,-0.007352971788546901,0.021499999999325076
125.89999999999999,-0.0008888494682235603,-0.006994083728677202,0.021499999999325076
125.91666666666667,0.01391232234077259,0.0006417322100698634,0.021499999999325076
125.93333333333334,0.0030870601155160294,0.008249050312424098,0.021499999999325076
125.95,0.025350166075657765,0.006669134793259892,0.021499999999325076
125.96666666666667,0.001425846018379022,0.002196498245890532,0.021499999999325076
125.98333333333333,0.008609250851371169,0.006644375689148667,0.021499999999325076
126.0,0.004670128108609175,0.0032229372065231093,0.021499999999325076
126.01666666666667,0.009334688821788693,0.018309474747396092,0.021499999999325076
126.03333333333333,0.010963782392477075,-0.0006867995278016155,0.021499999999325076
126.05,-0.0019425391586454913,0.006808074404365694,0.021499999999325076
126.06666666666666,-0.014472981352339747,0.010559760011826805,0.021499999999325076
126.08333333333333,-0.0017065510848218418,0.004880948657050202,0.021499999999325076
126.1,0.003256882244446852,-0.00556045120027972,0.021499999999325076
126.11666666666666,0.010236452760250994,0.0061559158313592354,0.021499999999325076
126.13333333333333,0.011957949994697879,5.1324997394541346e-05,0.021499999999325076
