ts,x,y,z
108.21666666666667,-0.4461213920113294,0.3087929717440414,0.021499999999325062
108.23333333333333,-0.4349298200761194,0.305608336579134,0.021499999999325062
108.25,-0.4285501654756024,0.31746245300092385,0.021499999999325062
108.26666666666667,-0.4362422818953133,0.29419387321621615,0.021499999999325062
108.28333333333333,-0.4397732543576558,0.3108144780155121,0.021499999999325062
108.3,-0.44355198933245765,0.30821171597933944,0.021499999999325062
108.31666666666666,-0.4488381952381976,0.29986744621307176,0.021499999999325062
108.33333333333333,-0.44255057438196366,0.2902623132350122,0.021499999999325062
108.35,-0.4613723781612871,0.30482336197299453,0.021499999999325062
108.36666666666666,-0.4622783785501909,0.3298870864475758,0.021499999999325062
108.38333333333333,-0.44414864713711305,0.3192393944944999,0.021499999999325062
108.39999999999999,-0.438241918541843,0.32229725137127124,0.021499999999325062
108.41666666666667,-0.43754449726723493,0.32244666318826465,0.021499999999325062
108.43333333333334,-0.440471915180954,0.3304033221182064,0.021499999999325062
108.45,-0.4440762838220039,0.3253433417314827,0.021499999999325062
108.46666666666667,-0.44351816542590805,0.3199235948132369,0.021499999999325062
108.48333333333333,-0.43711880214719623,0.30665406994694056,0.021499999999325062
108.5,-0.44405013190146303,0.3084597691757834,0.021499999999325062
108.51666666666667,-0.448588115108496,0.31766523890265513,0.021499999999325062
108.53333333333333,-0.4402030995270249,0.3165007633899384,0.021499999999325062
108.55,-0.4458255033499493,0.3296511140884797,0.021499999999325062
108.56666666666666,-0.4445053633503317,0.31477439269954904,0.021499999999325062
108.58333333333333,-0.43267088353399585,0.3049643829581249,0.021499999999325062
108.6,-0.4223093383176386,0.30368241358593195,0.021499999999325062
108.61666666666666,-0.44235833378054923,0.30626461626891616,0.021499999999325062
108.63333333333333,-0.43808809599338283,0.31107966340559023,0.021499999999325062
108.64999999999999,-0.4513904724450729,0.31584712461758874,0.021499999999325062
108.66666666666667,-0.4522992543758645,0.3233691291135893,0.021499999999325062
108.68333333333334,-0.45039882682793786,0.31852454785331025,0.021499999999325062
108.7,-0.4507723882191519,0.31774683112109975,0.021499999999325062
108.71666666666667,-0.45634602281327596,0.32112543767104423,0.021499999999325062
108.73333333333333,-0.4588203954884702,0.31038567638840625,0.021499999999325062
108.75,-0.442539451917506,0.30732364535208784,0.021499999999325062
108.76666666666667,-0.4420954587030448,0.3016584208300451,0.021499999999325062
108.78333333333333,-0.43382474948353367,0.305697141626587,0.021499999999325062
108.8,-0.44458788366252544,0.3023116319640881,0.021499999999325062
108.81666666666666,-0.4374610744048144,0.32121300148102855,0.021499999999325062
108.83333333333333,-0.4374281529885193,0.3229995051081513,0.021499999999325062
108.85,-0.43890841531846253,0.32244084937140083,0.021499999999325062
108.86666666666666,-0.4397833718109986,0.3069721039647513,0.021499999999325062
108.88333333333333,-0.4389359534897708,0.3125665265550187,0.021499999999325062
108.89999999999999,-0.4346834062111102,0.3186817664455643,0.021499999999325062
108.91666666666667,-0.443921792445602,0.3114828306670552,0.021499999999325062
108.93333333333334,-0.45072928023043446,0.3084566579685132,0.021499999999325062
108.95,-0.4495182147242355,0.3149129004845292,0.021499999999325062
108.96666666666667,-0.44661791311912796,0.3011848174956654,0.021499999999325062
108.98333333333333,-0.4535500147153337,0.30978557743756613,0.021499999999325062
109.0,-0.4573109390348619,0.3134344803491934,0.021499999999325062
109.01666666666667,-0.44448865924489867,0.31949087520327696,0.021499999999325062
109.03333333333333,-0.4350118041960679,0.3033874361024579,0.021499999999325062
109.05,-0.4433004393347781,0.3199496985051986,0.021499999999325062
109.06666666666666,-0.4420880617481894,0.3102950435179631,0.021499999999325062
109.08333333333333,-0.4434109356600521,0.31141790953331944,0.021499999999325062
109.1,-0.4322601429195183,0.30922971756199,0.021499999999325062
109.11666666666666,-0.42499200209043386,0.308905818060876,0.021499999999325062
109.13333333333333,-0.4337909920112708,0.3155780693541483,0.021499999999325062
109.14999999999999,-0.4300270993588706,0.3152844173908877,0.021499999999325062
109.16666666666667,-0.44212113804720815,0.30847467015844054,0.021499999999325062
109.18333333333334,-0.42999427198218954,0.29834715022501257,0.021499999999325062
109.2,-0.4483811202671202,0.30997404994825073,0.021499999999325062
109.21666666666667,-0.4452004683889672,0.31640542116982673,0.021499999999325062
109.23333333333333,-0.44299132828296595,0.31710278245192347,0.021499999999325062
109.25,-0.4428984415906609,0.31912140780836695,0.021499999999325062
109.26666666666667,-0.4434181657645275,0.31338301297790894,0.021499999999325062
109.28333333333333,-0.4446925873557249,0.328937975944558,0.021499999999325062
109.3,-0.4494180418191362,0.31967802683263025,0.021499999999325062
109.31666666666666,-0.44417003778163666,0.30000628013531494,0.021499999999325062
109.33333333333333,-0.44641108980675115,0.3139167478214032,0.021499999999325062
109.35,-0.4443976687394232,0.3190159448074368,0.021499999999325062
109.36666666666666,-0.4439677290271197,0.3160387396990151,0.021499999999325062
109.38333333333333,-0.43566341949852544,0.31228607687346915,0.021499999999325062
109.39999999999999,-0.44610161131760023,0.30289807825662696,0.021499999999325062
109.41666666666667,-0.4582733440328867,0.3180436067229421,0.021499999999325062
109.43333333333334,-0.44449508165568336,0.31576981025201345,0.021499999999325062
109.45,-0.44372344937105895,0.3179252612012169,0.021499999999325062
109.46666666666667,-0.44889273730569845,0.3300904590737935,0.021499999999325062
109.48333333333333,-0.45898854905716474,0.31507532187576126,0.021499999999325062
109.5,-0.4438371006812092,0.3199114992471159,0.021499999999325062
109.51666666666667,-0.43962782277444706,0.3064249049497198,0.021499999999325062
109.53333333333333,-0.453781197104667,0.30609113036000585,0.021499999999325062
109.55,-0.4417465639873629,0.3199948384964171,0.021499999999325062
109.56666666666666,-0.4578011138541407,0.31004103449875414,0.021499999999325062
109.58333333333333,-0.44043649086668984,0.3103359024279654,0.021499999999325062
109.6,-0.43649392274134874,0.30798520307771754,0.021499999999325062
109.61666666666666,-0.4376115183564423,0.3309655771263376,0.021499999999325062
109.63333333333333,-0.44079056805684946,0.3402991704106389,0.021499999999325062
109.64999999999999,-0.45364294902218594,0.33577565111048013,0.021499999999325062
109.66666666666667,-0.4489829725390532,0.32461343516503044,0.021499999999325062
109.68333333333334,-0.45881089561054217,0.31517901936506565,0.021499999999325062
109.7,-0.434055679521828,0.30002410296890214,0.021499999999325062
109.71666666666667,-0.4365910519746009,0.3091103924537728,0.021499999999325062
109.73333333333333,-0.44908422743922083,0.3121257215516001,0.021499999999325062
109.75,-0.4575866378598089,0.3126243403403451,0.021499999999325062
109.76666666666667,-0.4454225991043631,0.31546082452183694,0.021499999999325062
109.78333333333333,-0.4353072981690005,0.32226331339318653,0.021499999999325062
109.8,-0.4394769032291893,0.3136284835378959,0.021499999999325062
109.81666666666666,-0.45191420059127924,0.3296140235926141,0.021499999999325062
109.83333333333333,-0.4428757022995045,0.3179043263579393,0.021499999999325062
109.85,-0.43061864352912654,0.3230191411530752,0.021499999999325062
109.86666666666666,-0.4498923666588636,0.320358901972859,0.021499999999325062
109.88333333333333,-0.44217319995167537,0.323503887012122,0.021499999999325062
109.89999999999999,-0.46169409072589257,0.33206432279012443,0.021499999999325062
109.91666666666667,-0.45170652610244455,0.33481280257109586,0.021499999999325062
109.93333333333334,-0.4455645614686726,0.32392380021910044,0.021499999999325062
109.95,-0.4363825488542036,0.3284520098523028,0.021499999999325062
109.96666666666667,-0.4413056264622959,0.32117756539869985,0.021499999999325062
109.98333333333333,-0.44187962033104466,0.3259106479090462,0.021499999999325062
110.0,-0.44601719337073104,0.3154669091967946,0.021499999999325062
110.01666666666667,-0.43515884011587275,0.3170220915114849,0.021499999999325062
110.03333333333333,-0.4452685998536884,0.3143161761947561,0.021499999999325062
110.05,-0.448009151547413,0.319043435152969,0.021499999999325062
110.06666666666666,-0.43883487420819417,0.3128012717310689,0.021499999999325062
110.08333333333333,-0.4499015196527607,0.3187621894395742,0.021499999999325062
110.1,-0.45787421013028773,0.3158203537465886,0.021499999999325062
110.11666666666666,-0.45032477527927056,0.31408715934830195,0.021499999999325062
110.13333333333333,-0.44393441865207356,0.32116422512401654,0.021499999999325062
110.14999999999999,-0.4359774995841638,0.3217393147417246,0.021499999999325062
110.16666666666667,-0.44916326235427584,0.31658544048677634,0.021499999999325062
110.18333333333334,-0.445907243809952,0.31869937575141094,0.021499999999325062
110.2,-0.4421669192851783,0.31943366203336726,0.021499999999325062
110.21666666666667,-0.4440281989853915,0.3314315223457825,0.021499999999325062
110.23333333333333,-0.44242589611112804,0.31892114187582443,0.021499999999325062
110.25,-0.4386071676855569,0.3046779634986733,0.021499999999325062
110.26666666666667,-0.4420737113150241,0.30784532063570336,0.021499999999325062
110.28333333333333,-0.44624428351113804,0.29420247859889714,0.021499999999325062
110.3,-0.4529099169659055,0.30757189410902064,0.021499999999325062
110.31666666666666,-0.45591260370568065,0.3072691480843495,0.021499999999325062
110.33333333333333,-0.44494181623987894,0.31681652200452337,0.021499999999325062
110.35,-0.4393386677199231,0.31422048978635464,0.021499999999325062
110.36666666666666,-0.4337310081764051,0.31697067175241334,0.021499999999325062
110.38333333333333,-0.44773763962024893,0.3124355763013773,0.021499999999325062
110.39999999999999,-0.4441674794827952,0.31005707649485675,0.021499999999325062
110.41666666666667,-0.43988223812161775,0.31415760378707686,0.021499999999325062
110.43333333333334,-0.4444394837610878,0.32616873744058655,0.021499999999325062
110.45,-0.4455905634391598,0.33063092924707543,0.021499999999325062
110.46666666666667,-0.44521573138835147,0.31479508956766944,0.021499999999325062
110.48333333333333,-0.4489575846972115,0.3187653504926813,0.021499999999325062
110.5,-0.4443997729897289,0.3095643653197126,0.021499999999325062
110.51666666666667,-0.4424312065894882,0.30766759268939886,0.021499999999325062
110.53333333333333,-0.45428376259365355,0.3119762578687864,0.021499999999325062
110.55,-0.4589305753657282,0.3036127184761577,0.021499999999325062
110.56666666666666,-0.4468201881282252,0.31922689337671406,0.021499999999325062
110.58333333333333,-0.4582884779416885,0.3153245038916344,0.021499999999325062
110.6,-0.4471546408683227,0.31849527765114266,0.021499999999325062
110.61666666666666,-0.4501231948961725,0.307819381670274,0.021499999999325062
110.63333333333333,-0.44298412815882604,0.3065973214634138,0.021499999999325062
110.64999999999999,-0.44197204243038435,0.3004584225000967,0.021499999999325062
110.66666666666667,-0.44767849741266535,0.3079320978831549,0.021499999999325062
110.68333333333334,-0.450996451360244,0.3095202081436424,0.021499999999325062
110.7,-0.44840276148339575,0.3250036237098926,0.021499999999325062
110.71666666666667,-0.4561242785779055,0.3198750855611641,0.021499999999325062
110.73333333333333,-0.43375189533634007,0.32315049318890404,0.021499999999325062
110.75,-0.4415079773778091,0.31558681194333804,0.021499999999325062
110.76666666666667,-0.4322401839586562,0.300837714372941,0.021499999999325062
110.78333333333333,-0.4323044412919815,0.30795124356528725,0.021499999999325062
110.8,-0.4399843643668577,0.31035545613356064,0.021499999999325062
110.81666666666666,-0.44202074392130325,0.314608340249917,0.021499999999325062
110.83333333333333,-0.4319373550052231,0.3057382934234443,0.021499999999325062
110.85,-0.448396248065274,0.3054312078271206,0.021499999999325062
110.86666666666666,-0.45835350497835925,0.30245871474789915,0.021499999999325062
110.88333333333333,-0.44449549715924724,0.31025006574568637,0.021499999999325062
110.89999999999999,-0.45575131523287804,0.3176822735993591,0.021499999999325062
110.91666666666667,-0.4370236031416286,0.30638159985523084,0.021499999999325062
110.93333333333334,-0.4328295027697207,0.3063113037605498,0.021499999999325062
110.95,-0.450682762993247,0.3030200230182179,0.021499999999325062
110.96666666666667,-0.4434629631037431,0.3018346663087146,0.021499999999325062
110.98333333333333,-0.44449337066165834,0.317330238136117,0.021499999999325062
111.0,-0.44997393800006114,0.30803083423782474,0.021499999999325062
111.01666666666667,-0.4398123482937042,0.305220843398063,0.021499999999325062
111.03333333333333,-0.44635489303463016,0.31290041506830096,0.021499999999325062
111.05,-0.431359402908547,0.30503715386862545,0.021499999999325062
111.06666666666666,-0.4447529585974619,0.322968602002278,0.021499999999325062
111.08333333333333,-0.44734633199280055,0.31850099185374503,0.021499999999325062
111.1,-0.43429792002773354,0.31845458290185297,0.021499999999325062
111.11666666666666,-0.4536886641002903,0.3180203537589094,0.021499999999325062
111.13333333333333,-0.43163897423283293,0.32798235807370213,0.021499999999325062
111.14999999999999,-0.4393963568830388,0.30654911273439206,0.021499999999325062
111.16666666666667,-0.44564640584942605,0.30763348346733826,0.021499999999325062
111.18333333333334,-0.4315918715826979,0.3077472433116164,0.021499999999325062
111.2,-0.4479909192114805,0.32907046220059205,0.021499999999325062
